repo_name,time,id
ionic,2016-01-07T13:54:59Z,49207519
ionic,2016-01-08T02:59:45Z,49245575
ionic,2016-01-08T03:16:54Z,49246417
ionic,2016-01-08T05:09:15Z,49250952
ionic,2016-01-08T09:49:49Z,49264049
ionic,2016-01-08T12:46:16Z,49271653
ionic,2016-01-09T04:57:37Z,49311401
ionic,2016-01-09T10:41:17Z,49320319
ionic,2016-01-09T14:14:00Z,49326837
ionic,2016-01-09T22:46:50Z,49344580
ionic,2016-01-10T00:52:53Z,49347876
ionic,2016-01-10T16:40:24Z,49375421
ionic,2016-01-11T02:08:17Z,49396002
ionic,2016-01-11T04:43:26Z,49402564
ionic,2016-01-11T06:41:24Z,49407428
ionic,2016-01-11T11:22:53Z,49421366
ionic,2016-01-12T00:44:15Z,49464272
ionic,2016-01-12T03:27:48Z,49472270
ionic,2016-01-12T08:20:16Z,49485557
ionic,2016-01-12T09:17:22Z,49488616
ionic,2016-01-12T09:58:15Z,49491092
ionic,2016-01-12T11:18:01Z,49495289
ionic,2016-01-12T12:45:51Z,49499558
ionic,2016-01-12T16:33:46Z,49513516
ionic,2016-01-12T23:52:03Z,49536606
ionic,2016-01-13T05:41:09Z,49552150
ionic,2016-01-13T08:20:04Z,49559932
ionic,2016-01-13T08:23:43Z,49560109
ionic,2016-01-13T10:28:36Z,49566908
ionic,2016-01-13T20:32:55Z,49600058
ionic,2016-01-14T00:21:35Z,49611123
ionic,2016-01-14T01:02:27Z,49612777
ionic,2016-01-14T03:48:10Z,49621067
ionic,2016-01-14T04:30:36Z,49622756
ionic,2016-01-14T05:37:34Z,49625299
ionic,2016-01-14T05:55:31Z,49626052
ionic,2016-01-14T12:56:06Z,49647269
ionic,2016-01-14T16:31:51Z,49659847
ionic,2016-01-14T22:59:34Z,49680902
ionic,2016-01-15T02:49:01Z,49692058
ionic,2016-01-15T02:52:57Z,49692251
ionic,2016-01-15T03:41:14Z,49694484
ionic,2016-01-15T04:16:23Z,49695792
ionic,2016-01-15T08:27:09Z,49706329
ionic,2016-01-15T11:35:25Z,49715443
ionic,2016-01-15T14:45:34Z,49724485
ionic,2016-01-15T15:03:32Z,49725568
ionic,2016-01-15T18:31:53Z,49737358
ionic,2016-01-16T03:04:23Z,49756889
ionic,2016-01-16T08:07:57Z,49765163
ionic,2016-01-16T10:06:01Z,49768415
ionic,2016-01-16T10:13:10Z,49768633
ionic,2016-01-16T14:04:13Z,49775701
ionic,2016-01-17T01:57:12Z,49798988
ionic,2016-01-17T05:28:34Z,49804419
ionic,2016-01-17T06:05:17Z,49805373
ionic,2016-01-17T06:53:11Z,49806608
ionic,2016-01-18T01:12:38Z,49843783
ionic,2016-01-18T07:07:47Z,49858438
ionic,2016-01-18T10:49:24Z,49870589
ionic,2016-01-18T12:01:42Z,49874017
ionic,2016-01-18T13:50:25Z,49879738
ionic,2016-01-18T14:08:39Z,49880784
ionic,2016-01-18T15:49:49Z,49886873
ionic,2016-01-18T16:00:08Z,49887495
ionic,2016-01-18T17:57:21Z,49894500
ionic,2016-01-18T22:17:39Z,49909110
ionic,2016-01-19T02:52:26Z,49921712
ionic,2016-01-19T09:42:16Z,49942365
ionic,2016-01-19T13:15:56Z,49953668
ionic,2016-01-19T14:29:23Z,49958066
ionic,2016-01-19T16:52:24Z,49967721
ionic,2016-01-19T18:01:41Z,49972030
ionic,2016-01-19T19:37:17Z,49977874
ionic,2016-01-19T22:09:54Z,49986690
ionic,2016-01-19T22:26:54Z,49987551
ionic,2016-01-20T02:42:16Z,49999147
ionic,2016-01-20T05:32:18Z,50007084
ionic,2016-01-20T08:01:25Z,50014449
ionic,2016-01-20T15:24:48Z,50038907
ionic,2016-01-20T23:39:46Z,50068359
ionic,2016-01-21T06:42:45Z,50087855
ionic,2016-01-21T07:12:09Z,50089235
ionic,2016-01-21T09:10:58Z,50095672
ionic,2016-01-21T09:56:26Z,50098344
ionic,2016-01-21T10:09:26Z,50099094
ionic,2016-01-21T13:05:34Z,50108098
ionic,2016-01-21T13:27:24Z,50109272
ionic,2016-01-21T14:03:29Z,50111437
ionic,2016-01-21T18:40:25Z,50128542
ionic,2016-01-21T23:24:34Z,50143746
ionic,2016-01-22T02:45:53Z,50152835
ionic,2016-01-22T03:23:04Z,50154686
ionic,2016-01-22T03:27:21Z,50154909
ionic,2016-01-22T05:34:09Z,50160025
ionic,2016-01-22T08:55:08Z,50169666
ionic,2016-01-22T08:56:26Z,50169736
ionic,2016-01-22T09:09:50Z,50170443
ionic,2016-01-22T09:10:44Z,50170495
ionic,2016-01-22T09:27:05Z,50171369
ionic,2016-01-22T09:53:25Z,50172764
ionic,2016-01-22T10:07:59Z,50173532
ionic,2016-01-23T00:10:27Z,50215468
ionic,2016-01-23T10:01:16Z,50233104
ionic,2016-01-23T13:41:46Z,50240002
ionic,2016-01-23T18:01:55Z,50250875
ionic,2016-01-24T05:22:12Z,50273483
ionic,2016-01-24T09:33:59Z,50281029
ionic,2016-01-24T10:56:11Z,50283433
ionic,2016-01-24T18:11:50Z,50300596
ionic,2016-01-25T00:43:02Z,50316022
ionic,2016-01-25T06:12:14Z,50330148
ionic,2016-01-25T06:49:16Z,50331842
ionic,2016-01-25T08:37:48Z,50337363
ionic,2016-01-25T11:30:32Z,50346410
ionic,2016-01-25T12:41:29Z,50349830
ionic,2016-01-25T22:36:42Z,50386032
ionic,2016-01-26T00:55:53Z,50392363
ionic,2016-01-26T03:49:22Z,50401604
ionic,2016-01-26T12:16:02Z,50426702
ionic,2016-01-26T14:25:28Z,50433708
ionic,2016-01-26T17:18:24Z,50445412
ionic,2016-01-26T19:57:56Z,50455251
ionic,2016-01-26T22:20:24Z,50463482
ionic,2016-01-27T00:53:47Z,50470594
ionic,2016-01-27T02:09:48Z,50474486
ionic,2016-01-27T04:39:39Z,50481982
ionic,2016-01-27T06:03:02Z,50485540
ionic,2016-01-27T08:29:20Z,50493135
ionic,2016-01-27T15:08:45Z,50515556
ionic,2016-01-27T15:33:39Z,50517233
ionic,2016-01-27T16:50:52Z,50522271
ionic,2016-01-27T17:47:07Z,50525949
ionic,2016-01-27T19:57:52Z,50533751
ionic,2016-01-28T03:42:42Z,50552857
ionic,2016-01-28T05:39:29Z,50558715
ionic,2016-01-28T06:48:20Z,50562292
ionic,2016-01-28T07:02:00Z,50563186
ionic,2016-01-28T10:02:10Z,50573934
ionic,2016-01-28T10:56:12Z,50576753
ionic,2016-01-28T11:32:13Z,50578586
ionic,2016-01-28T12:21:09Z,50580997
ionic,2016-01-28T12:29:51Z,50581469
ionic,2016-01-28T14:36:56Z,50588879
ionic,2016-01-28T14:46:21Z,50589509
ionic,2016-01-28T16:30:59Z,50596676
ionic,2016-01-28T17:45:55Z,50601299
ionic,2016-01-28T17:46:32Z,50601350
ionic,2016-01-29T02:59:17Z,50632928
ionic,2016-01-29T03:00:09Z,50632981
ionic,2016-01-29T05:12:09Z,50639210
ionic,2016-01-29T06:01:15Z,50641520
ionic,2016-01-29T08:56:20Z,50650799
ionic,2016-01-29T09:40:55Z,50653337
ionic,2016-01-29T15:13:33Z,50670149
ionic,2016-01-29T16:28:19Z,50675069
ionic,2016-01-29T22:49:24Z,50696720
ionic,2016-01-30T11:17:35Z,50721541
ionic,2016-01-30T15:49:37Z,50731465
ionic,2016-01-30T16:33:49Z,50733377
ionic,2016-01-30T19:32:19Z,50741157
ionic,2016-01-30T21:51:54Z,50746587
ionic,2016-01-31T03:53:40Z,50757779
ionic,2016-01-31T09:09:27Z,50766483
ionic,2016-01-31T10:47:32Z,50769713
ionic,2016-01-31T11:17:10Z,50770787
ionic,2016-01-31T11:24:01Z,50771023
ionic,2016-01-31T22:51:12Z,50799845
ionic,2016-01-31T23:42:27Z,50801706
ionic,2016-02-01T01:25:38Z,50805273
ionic,2016-02-01T01:56:51Z,50806716
ionic,2016-02-01T05:04:25Z,50815394
ionic,2016-02-01T05:05:17Z,50815438
ionic,2016-02-01T10:15:59Z,50831628
ionic,2016-02-01T10:48:46Z,50833313
ionic,2016-02-01T11:37:16Z,50835534
ionic,2016-02-01T11:47:58Z,50836052
ionic,2016-02-01T14:53:21Z,50846266
ionic,2016-02-01T19:59:28Z,50866924
ionic,2016-02-01T22:57:03Z,50877620
ionic,2016-02-02T02:08:28Z,50887021
ionic,2016-02-02T07:18:32Z,50902018
ionic,2016-02-02T09:59:39Z,50911195
ionic,2016-02-02T10:22:52Z,50912621
ionic,2016-02-02T16:22:34Z,50933921
ionic,2016-02-03T02:28:20Z,50967927
ionic,2016-02-03T03:04:06Z,50969884
ionic,2016-02-03T03:31:06Z,50971261
ionic,2016-02-03T04:43:50Z,50974524
ionic,2016-02-03T04:46:36Z,50974627
ionic,2016-02-03T07:25:17Z,50982100
ionic,2016-02-03T07:29:25Z,50982316
ionic,2016-02-03T12:44:10Z,50998985
ionic,2016-02-03T13:10:03Z,51000405
ionic,2016-02-04T04:13:03Z,51051438
ionic,2016-02-04T08:23:12Z,51062094
ionic,2016-02-04T17:11:37Z,51091630
ionic,2016-02-04T18:29:34Z,51096165
ionic,2016-02-05T07:15:49Z,51132009
ionic,2016-02-05T08:22:24Z,51134717
ionic,2016-02-05T09:15:39Z,51136996
ionic,2016-02-05T10:10:01Z,51139412
ionic,2016-02-05T17:23:13Z,51162113
ionic,2016-02-05T17:46:56Z,51163461
ionic,2016-02-05T23:26:45Z,51180676
ionic,2016-02-06T02:19:09Z,51185888
ionic,2016-02-06T07:16:03Z,51193532
ionic,2016-02-06T10:59:14Z,51199190
ionic,2016-02-06T16:21:59Z,51209964
ionic,2016-02-06T19:50:45Z,51218721
ionic,2016-02-07T11:15:30Z,51244930
ionic,2016-02-08T07:32:46Z,51284463
ionic,2016-02-08T11:31:23Z,51294168
ionic,2016-02-08T11:52:57Z,51295138
ionic,2016-02-08T14:46:38Z,51303556
ionic,2016-02-08T21:08:59Z,51327240
ionic,2016-02-08T21:53:00Z,51329942
ionic,2016-02-09T07:07:41Z,51351837
ionic,2016-02-09T07:31:03Z,51352671
ionic,2016-02-09T09:21:33Z,51357059
ionic,2016-02-09T13:49:37Z,51369682
ionic,2016-02-09T14:34:06Z,51372274
ionic,2016-02-09T20:54:59Z,51399107
ionic,2016-02-09T22:58:52Z,51406977
ionic,2016-02-10T08:34:01Z,51429192
ionic,2016-02-10T21:15:17Z,51472736
ionic,2016-02-10T22:13:51Z,51476430
ionic,2016-02-11T08:05:43Z,51501564
ionic,2016-02-11T08:11:15Z,51501765
ionic,2016-02-11T12:41:02Z,51513771
ionic,2016-02-11T15:54:41Z,51525883
ionic,2016-02-11T15:58:50Z,51526198
ionic,2016-02-11T20:34:05Z,51545089
ionic,2016-02-12T07:07:46Z,51572145
ionic,2016-02-12T09:32:19Z,51578106
ionic,2016-02-12T09:49:38Z,51578958
ionic,2016-02-12T10:42:23Z,51581463
ionic,2016-02-12T14:35:51Z,51593139
ionic,2016-02-12T16:00:13Z,51598929
ionic,2016-02-12T16:01:10Z,51598977
ionic,2016-02-12T17:21:50Z,51604076
ionic,2016-02-12T17:23:14Z,51604146
ionic,2016-02-13T02:36:48Z,51628826
ionic,2016-02-13T04:05:32Z,51631417
ionic,2016-02-13T05:29:20Z,51633671
ionic,2016-02-13T12:43:33Z,51645474
ionic,2016-02-13T14:47:35Z,51649943
ionic,2016-02-13T15:32:53Z,51651687
ionic,2016-02-13T18:41:35Z,51659766
ionic,2016-02-13T21:44:34Z,51667226
ionic,2016-02-14T00:22:14Z,51672372
ionic,2016-02-14T04:52:47Z,51680188
ionic,2016-02-14T07:39:46Z,51684915
ionic,2016-02-14T17:55:44Z,51705876
ionic,2016-02-15T00:57:05Z,51722079
ionic,2016-02-15T03:41:56Z,51728977
ionic,2016-02-15T07:34:02Z,51738448
ionic,2016-02-15T08:04:00Z,51739776
ionic,2016-02-15T09:45:28Z,51745564
ionic,2016-02-15T10:28:49Z,51748136
ionic,2016-02-15T13:32:54Z,51757615
ionic,2016-02-15T14:56:28Z,51762758
ionic,2016-02-15T16:43:29Z,51769577
ionic,2016-02-15T16:58:34Z,51770583
ionic,2016-02-15T17:15:10Z,51771734
ionic,2016-02-16T01:36:06Z,51798989
ionic,2016-02-16T01:52:13Z,51799804
ionic,2016-02-16T02:34:13Z,51802134
ionic,2016-02-16T03:07:37Z,51804026
ionic,2016-02-16T09:13:02Z,51822723
ionic,2016-02-16T12:44:52Z,51835096
ionic,2016-02-16T21:51:24Z,51873093
ionic,2016-02-16T22:37:12Z,51875649
ionic,2016-02-17T02:54:42Z,51889232
ionic,2016-02-17T03:01:50Z,51889617
ionic,2016-02-17T03:45:53Z,51892459
ionic,2016-02-17T07:30:24Z,51903549
ionic,2016-02-17T08:39:34Z,51907564
ionic,2016-02-17T14:52:19Z,51930053
ionic,2016-02-17T15:33:25Z,51932967
ionic,2016-02-17T15:46:00Z,51933942
ionic,2016-02-17T18:35:42Z,51945676
ionic,2016-02-18T03:30:29Z,51976067
ionic,2016-02-18T10:55:57Z,52001062
ionic,2016-02-18T11:35:37Z,52003092
ionic,2016-02-18T18:09:29Z,52027680
ionic,2016-02-18T21:29:56Z,52040165
ionic,2016-02-19T00:05:25Z,52048290
ionic,2016-02-19T06:37:32Z,52067059
ionic,2016-02-19T07:43:29Z,52070486
ionic,2016-02-19T08:47:25Z,52074210
ionic,2016-02-19T09:29:56Z,52076926
ionic,2016-02-19T09:41:40Z,52077653
ionic,2016-02-19T14:31:37Z,52093245
ionic,2016-02-19T15:36:06Z,52097287
ionic,2016-02-19T17:42:52Z,52105279
ionic,2016-02-19T18:03:08Z,52106325
ionic,2016-02-19T19:39:04Z,52111810
ionic,2016-02-20T07:02:11Z,52141305
ionic,2016-02-20T10:37:14Z,52148417
ionic,2016-02-20T12:42:41Z,52152789
ionic,2016-02-20T21:40:29Z,52177006
ionic,2016-02-20T22:04:24Z,52177893
ionic,2016-02-21T03:10:31Z,52188281
ionic,2016-02-21T17:29:00Z,52218400
ionic,2016-02-21T19:50:49Z,52224685
ionic,2016-02-22T01:52:57Z,52239368
ionic,2016-02-22T03:00:26Z,52242906
ionic,2016-02-22T08:12:01Z,52257635
ionic,2016-02-22T08:35:51Z,52258927
ionic,2016-02-22T10:23:39Z,52265515
ionic,2016-02-22T10:33:59Z,52266087
ionic,2016-02-22T13:36:10Z,52275737
ionic,2016-02-22T18:54:41Z,52297086
ionic,2016-02-22T20:45:35Z,52304352
ionic,2016-02-22T22:39:20Z,52311454
ionic,2016-02-23T01:25:24Z,52319580
ionic,2016-02-23T01:51:09Z,52320971
ionic,2016-02-23T05:06:16Z,52331798
ionic,2016-02-23T07:19:51Z,52339352
ionic,2016-02-23T11:22:25Z,52353698
ionic,2016-02-23T16:27:42Z,52373638
ionic,2016-02-23T17:33:59Z,52378274
ionic,2016-02-23T18:52:00Z,52383307
ionic,2016-02-23T18:57:43Z,52383673
ionic,2016-02-24T02:22:23Z,52407687
ionic,2016-02-24T06:30:14Z,52419944
ionic,2016-02-24T08:04:41Z,52425101
ionic,2016-02-24T08:25:33Z,52426288
ionic,2016-02-24T09:13:29Z,52429246
ionic,2016-02-24T12:06:56Z,52439344
ionic,2016-02-24T12:38:30Z,52441128
ionic,2016-02-24T12:55:16Z,52442173
ionic,2016-02-24T20:54:14Z,52473664
ionic,2016-02-24T21:01:21Z,52474053
ionic,2016-02-24T23:20:11Z,52481695
ionic,2016-02-25T02:34:31Z,52490960
ionic,2016-02-25T03:10:05Z,52492955
ionic,2016-02-25T06:12:00Z,52501428
ionic,2016-02-25T13:41:18Z,52527096
ionic,2016-02-25T13:59:10Z,52528426
ionic,2016-02-25T16:52:02Z,52541210
ionic,2016-02-25T21:21:28Z,52557641
ionic,2016-02-26T06:38:47Z,52584192
ionic,2016-02-26T11:31:30Z,52600185
ionic,2016-02-26T14:35:18Z,52610164
ionic,2016-02-26T18:58:07Z,52625874
ionic,2016-02-27T07:31:06Z,52655558
ionic,2016-02-27T12:26:00Z,52665631
ionic,2016-02-27T12:51:33Z,52666622
ionic,2016-02-27T15:41:42Z,52673900
ionic,2016-02-27T19:39:14Z,52685175
ionic,2016-02-28T00:11:50Z,52695439
ionic,2016-02-28T04:38:16Z,52704832
ionic,2016-02-28T05:18:55Z,52706021
ionic,2016-02-28T11:10:28Z,52717216
ionic,2016-02-28T11:25:35Z,52717722
ionic,2016-02-28T15:09:35Z,52727047
ionic,2016-02-28T16:40:52Z,52731446
ionic,2016-02-29T01:43:19Z,52755686
ionic,2016-02-29T02:38:27Z,52758573
ionic,2016-02-29T05:57:47Z,52767794
ionic,2016-02-29T09:03:29Z,52777920
ionic,2016-02-29T12:31:13Z,52789538
ionic,2016-02-29T19:20:57Z,52816863
ionic,2016-02-29T19:46:52Z,52819168
ionic,2016-03-01T05:40:16Z,52851181
ionic,2016-03-01T06:35:18Z,52854201
ionic,2016-03-01T07:28:09Z,52857174
ionic,2016-03-01T16:31:05Z,52892148
ionic,2016-03-02T02:44:09Z,52927789
ionic,2016-03-02T05:07:58Z,52935634
ionic,2016-03-02T06:17:51Z,52938981
ionic,2016-03-02T11:43:35Z,52958563
ionic,2016-03-02T12:31:31Z,52961238
ionic,2016-03-02T13:50:41Z,52966273
ionic,2016-03-02T20:33:16Z,52994476
ionic,2016-03-02T20:40:09Z,52994893
ionic,2016-03-03T00:27:19Z,53007038
ionic,2016-03-03T02:24:12Z,53013499
ionic,2016-03-03T04:15:29Z,53019847
ionic,2016-03-03T08:46:35Z,53035138
ionic,2016-03-03T09:38:02Z,53038643
ionic,2016-03-03T13:03:11Z,53050702
ionic,2016-03-03T15:55:58Z,53063375
ionic,2016-03-03T17:24:42Z,53069303
ionic,2016-03-03T20:46:53Z,53082255
ionic,2016-03-03T21:45:27Z,53086492
ionic,2016-03-04T01:13:13Z,53096637
ionic,2016-03-04T04:01:32Z,53106245
ionic,2016-03-04T05:18:47Z,53109444
ionic,2016-03-04T06:11:27Z,53112095
ionic,2016-03-04T08:27:05Z,53119897
ionic,2016-03-04T09:35:24Z,53124302
ionic,2016-03-04T14:46:25Z,53141979
ionic,2016-03-04T18:06:06Z,53155641
ionic,2016-03-04T18:43:22Z,53157784
ionic,2016-03-04T21:54:05Z,53167893
ionic,2016-03-05T00:52:36Z,53175213
ionic,2016-03-05T01:47:41Z,53177000
ionic,2016-03-05T02:48:37Z,53179848
ionic,2016-03-05T12:27:44Z,53200295
ionic,2016-03-05T12:49:42Z,53201091
ionic,2016-03-05T15:47:21Z,53208989
ionic,2016-03-06T02:57:37Z,53234662
ionic,2016-03-07T01:55:41Z,53287813
ionic,2016-03-07T06:13:53Z,53300500
ionic,2016-03-07T08:17:46Z,53307957
ionic,2016-03-07T08:30:40Z,53308774
ionic,2016-03-07T09:08:49Z,53311480
ionic,2016-03-07T09:32:41Z,53313157
ionic,2016-03-07T11:14:24Z,53319582
ionic,2016-03-07T12:54:24Z,53325468
ionic,2016-03-07T15:34:03Z,53336490
ionic,2016-03-07T18:51:43Z,53350139
ionic,2016-03-07T19:54:40Z,53354507
ionic,2016-03-07T20:19:17Z,53356118
ionic,2016-03-08T02:14:39Z,53374942
ionic,2016-03-08T04:23:16Z,53382267
ionic,2016-03-08T05:37:06Z,53385644
ionic,2016-03-08T06:16:58Z,53387675
ionic,2016-03-08T07:05:56Z,53390721
ionic,2016-03-08T07:50:23Z,53393290
ionic,2016-03-08T12:05:12Z,53408978
ionic,2016-03-08T12:55:12Z,53411871
ionic,2016-03-08T16:32:59Z,53427723
ionic,2016-03-08T16:54:58Z,53429282
ionic,2016-03-08T17:42:08Z,53432428
ionic,2016-03-08T22:00:54Z,53448431
ionic,2016-03-09T04:01:11Z,53466903
ionic,2016-03-09T05:08:49Z,53469857
ionic,2016-03-09T05:23:07Z,53470484
ionic,2016-03-09T08:06:58Z,53479620
ionic,2016-03-09T09:51:08Z,53486780
ionic,2016-03-09T12:46:46Z,53497071
ionic,2016-03-09T18:11:55Z,53520157
ionic,2016-03-09T20:01:42Z,53527694
ionic,2016-03-09T20:14:43Z,53528475
ionic,2016-03-10T02:28:27Z,53548319
ionic,2016-03-10T02:47:06Z,53549437
ionic,2016-03-10T05:09:17Z,53556770
ionic,2016-03-10T05:41:15Z,53558343
ionic,2016-03-10T06:21:08Z,53560577
ionic,2016-03-10T08:32:31Z,53568268
ionic,2016-03-10T10:00:29Z,53574216
ionic,2016-03-10T11:42:29Z,53580032
ionic,2016-03-10T15:13:15Z,53594180
ionic,2016-03-10T15:16:35Z,53594455
ionic,2016-03-10T15:48:10Z,53596792
ionic,2016-03-10T16:44:40Z,53600995
ionic,2016-03-10T20:25:35Z,53614555
ionic,2016-03-10T21:40:28Z,53619031
ionic,2016-03-11T02:59:13Z,53635049
ionic,2016-03-11T04:58:27Z,53640790
ionic,2016-03-11T05:59:14Z,53643584
ionic,2016-03-11T06:54:17Z,53646337
ionic,2016-03-11T07:13:38Z,53647380
ionic,2016-03-11T07:18:46Z,53647645
ionic,2016-03-11T07:53:56Z,53649591
ionic,2016-03-11T10:11:32Z,53658361
ionic,2016-03-11T12:51:08Z,53666805
ionic,2016-03-11T15:02:25Z,53674857
ionic,2016-03-11T15:08:22Z,53675223
ionic,2016-03-11T16:49:19Z,53682030
ionic,2016-03-11T17:35:09Z,53684764
ionic,2016-03-11T18:54:46Z,53689747
ionic,2016-03-12T04:09:22Z,53712765
ionic,2016-03-12T06:48:08Z,53717802
ionic,2016-03-12T09:39:44Z,53724048
ionic,2016-03-12T10:59:55Z,53727001
ionic,2016-03-12T11:16:17Z,53727632
ionic,2016-03-13T03:28:43Z,53765647
ionic,2016-03-13T15:20:04Z,53791779
ionic,2016-03-14T03:30:15Z,53824217
ionic,2016-03-14T06:13:57Z,53831531
ionic,2016-03-14T06:28:56Z,53832351
ionic,2016-03-14T10:36:31Z,53847740
ionic,2016-03-14T13:36:51Z,53859006
ionic,2016-03-14T18:10:25Z,53879801
ionic,2016-03-14T19:27:58Z,53885398
ionic,2016-03-14T20:06:25Z,53888141
ionic,2016-03-14T21:42:19Z,53893988
ionic,2016-03-14T23:27:41Z,53899376
ionic,2016-03-15T00:04:00Z,53900995
ionic,2016-03-15T02:10:18Z,53906993
ionic,2016-03-15T05:53:36Z,53918627
ionic,2016-03-15T06:31:41Z,53920616
ionic,2016-03-15T08:02:20Z,53925673
ionic,2016-03-15T11:55:36Z,53940630
ionic,2016-03-15T15:09:56Z,53954574
ionic,2016-03-15T18:03:32Z,53967133
ionic,2016-03-15T21:18:37Z,53979186
ionic,2016-03-15T23:34:24Z,53986109
ionic,2016-03-16T05:01:09Z,54002123
ionic,2016-03-16T06:04:21Z,54005199
ionic,2016-03-16T08:59:06Z,54016143
ionic,2016-03-16T09:26:16Z,54018143
ionic,2016-03-16T10:58:23Z,54024391
ionic,2016-03-16T11:33:30Z,54026489
ionic,2016-03-16T13:58:56Z,54036412
ionic,2016-03-16T14:58:50Z,54041384
ionic,2016-03-16T15:45:12Z,54045102
ionic,2016-03-16T17:15:56Z,54051852
ionic,2016-03-17T02:06:16Z,54080850
ionic,2016-03-17T06:31:52Z,54094389
ionic,2016-03-17T08:12:48Z,54100233
ionic,2016-03-17T09:34:55Z,54105837
ionic,2016-03-17T09:40:34Z,54106252
ionic,2016-03-17T10:58:29Z,54111090
ionic,2016-03-18T01:41:51Z,54163877
ionic,2016-03-18T01:52:20Z,54164460
ionic,2016-03-18T02:48:02Z,54168551
ionic,2016-03-18T07:49:23Z,54183480
ionic,2016-03-18T08:15:12Z,54185057
ionic,2016-03-18T08:31:39Z,54186186
ionic,2016-03-18T09:55:34Z,54191391
ionic,2016-03-18T12:27:45Z,54199440
ionic,2016-03-18T14:57:41Z,54209488
ionic,2016-03-18T19:51:10Z,54227713
ionic,2016-03-18T21:14:02Z,54231848
ionic,2016-03-19T11:17:10Z,54261979
ionic,2016-03-19T14:08:39Z,54269155
ionic,2016-03-19T17:53:52Z,54279508
ionic,2016-03-19T18:28:29Z,54281001
ionic,2016-03-19T21:08:23Z,54287237
ionic,2016-03-20T09:05:42Z,54309012
ionic,2016-03-20T12:37:06Z,54316679
ionic,2016-03-20T20:48:35Z,54339629
ionic,2016-03-20T21:20:00Z,54341171
ionic,2016-03-21T07:06:49Z,54367144
ionic,2016-03-21T10:28:43Z,54379886
ionic,2016-03-21T11:00:06Z,54381764
ionic,2016-03-21T15:54:57Z,54402592
ionic,2016-03-22T01:48:06Z,54436721
ionic,2016-03-22T02:22:55Z,54438640
ionic,2016-03-22T06:58:17Z,54452536
ionic,2016-03-22T07:20:50Z,54453797
ionic,2016-03-22T10:59:46Z,54468118
ionic,2016-03-22T13:00:57Z,54475412
ionic,2016-03-22T13:08:35Z,54475919
ionic,2016-03-22T14:38:24Z,54482490
ionic,2016-03-22T22:18:42Z,54512504
ionic,2016-03-23T04:37:22Z,54531188
ionic,2016-03-23T05:39:06Z,54533842
ionic,2016-03-23T08:29:10Z,54543111
ionic,2016-03-23T18:45:42Z,54584787
ionic,2016-03-24T06:05:32Z,54618665
ionic,2016-03-24T06:40:31Z,54620504
ionic,2016-03-24T08:41:03Z,54627376
ionic,2016-03-24T08:56:10Z,54628358
ionic,2016-03-24T09:20:42Z,54629848
ionic,2016-03-24T11:27:51Z,54636915
ionic,2016-03-24T11:48:34Z,54638016
ionic,2016-03-24T13:54:25Z,54645627
ionic,2016-03-24T14:05:59Z,54646470
ionic,2016-03-24T17:01:34Z,54659272
ionic,2016-03-25T01:44:44Z,54686328
ionic,2016-03-25T08:29:39Z,54705705
ionic,2016-03-25T08:37:12Z,54706103
ionic,2016-03-25T10:20:37Z,54711778
ionic,2016-03-25T12:25:38Z,54717166
ionic,2016-03-26T10:07:40Z,54773420
ionic,2016-03-26T13:32:47Z,54780455
ionic,2016-03-26T14:38:00Z,54783099
ionic,2016-03-26T16:03:19Z,54786994
ionic,2016-03-27T05:08:27Z,54813627
ionic,2016-03-27T05:59:48Z,54815071
ionic,2016-03-27T11:04:21Z,54824488
ionic,2016-03-27T13:33:01Z,54829928
ionic,2016-03-27T15:47:07Z,54835771
ionic,2016-03-27T16:10:33Z,54836790
ionic,2016-03-27T17:50:06Z,54840799
ionic,2016-03-27T21:46:41Z,54849561
ionic,2016-03-28T00:34:12Z,54854687
ionic,2016-03-28T00:38:03Z,54854824
ionic,2016-03-28T07:26:24Z,54874666
ionic,2016-03-28T13:58:28Z,54895969
ionic,2016-03-28T21:01:09Z,54923381
ionic,2016-03-28T21:16:48Z,54924266
ionic,2016-03-29T00:14:35Z,54932576
ionic,2016-03-29T02:24:08Z,54939177
ionic,2016-03-29T06:12:48Z,54950629
ionic,2016-03-29T07:10:34Z,54953980
ionic,2016-03-29T07:27:04Z,54955055
ionic,2016-03-29T07:51:14Z,54956571
ionic,2016-03-29T10:38:26Z,54967606
ionic,2016-03-29T11:26:59Z,54970195
ionic,2016-03-29T16:52:43Z,54993541
ionic,2016-03-29T17:08:38Z,54994808
ionic,2016-03-29T17:43:47Z,54997322
ionic,2016-03-29T21:07:50Z,55010632
ionic,2016-03-29T21:29:36Z,55011772
ionic,2016-03-29T22:25:26Z,55014656
ionic,2016-03-30T02:20:29Z,55025462
ionic,2016-03-30T02:40:34Z,55026628
ionic,2016-03-30T03:12:43Z,55028566
ionic,2016-03-30T04:35:28Z,55032761
ionic,2016-03-30T07:21:17Z,55041507
ionic,2016-03-30T07:36:17Z,55042467
ionic,2016-03-30T08:44:58Z,55047183
ionic,2016-03-30T10:17:36Z,55053601
ionic,2016-03-30T11:59:34Z,55059299
ionic,2016-03-30T13:17:58Z,55064575
ionic,2016-03-30T17:10:46Z,55081845
ionic,2016-03-30T18:51:56Z,55088893
ionic,2016-03-30T19:14:42Z,55090466
ionic,2016-03-31T00:49:57Z,55108218
ionic,2016-03-31T01:54:23Z,55111725
